record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,hsbc,CNY,SGD,CNY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,19.47,18.25,18.87,18.86,MAS,3.1796502384737564,3.2856385797562315
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,20.3,19.12,,19.71,,,
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,20.3,19.12,,19.71,,,
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,20.3,19.12,,19.71,,,
standardized,hsbc,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,20.3,19.12,,19.71,,,
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.5174,1.4288,1.4731,1.4731,MAS,3.007263593781821,3.007263593781821
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.5174,1.4288,1.4731,1.4731,MAS,3.007263593781821,3.007263593781821
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.5174,1.4288,1.4731,1.4731,MAS,3.007263593781821,3.007263593781821
standardized,hsbc,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.5174,1.4288,1.4731,1.4731,MAS,3.007263593781821,3.007263593781821
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.6034,,,,,,
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.6034,,,,,,
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.6034,,,,,,
standardized,hsbc,FJD,SGD,FJD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.6034,,,,,,
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.7654,1.6622,1.7147,1.7138,MAS,2.956785443517828,3.0617600746486264
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.7654,1.6622,1.7147,1.7138,MAS,2.956785443517828,3.0617600746486264
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.7654,1.6622,1.7147,1.7138,MAS,2.956785443517828,3.0617600746486264
standardized,hsbc,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.7654,1.6622,1.7147,1.7138,MAS,2.956785443517828,3.0617600746486264
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,16.36,15.96,16.16,16.16,MAS,1.2376237623762332,1.2376237623762332
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,16.36,15.96,16.16,16.16,MAS,1.2376237623762332,1.2376237623762332
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,16.36,15.96,16.16,16.16,MAS,1.2376237623762332,1.2376237623762332
standardized,hsbc,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,16.36,15.96,16.16,16.16,MAS,1.2376237623762332,1.2376237623762332
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.0074,,0.007182,,MAS,3.0353661932609346,
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.0074,,0.007182,,MAS,3.0353661932609346,
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.0074,,0.007182,,MAS,3.0353661932609346,
standardized,hsbc,IDR,SGD,IDR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.0074,,0.007182,,MAS,3.0353661932609346,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.38,,1.3414,,MAS,2.8775905770090926,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.38,,1.3414,,MAS,2.8775905770090926,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.38,,1.3414,,MAS,2.8775905770090926,
standardized,hsbc,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.38,,1.3414,,MAS,2.8775905770090926,
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.8375,0.7886,0.8104999999999999,0.81305,MAS,3.3312769895126637,2.70203578038247
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.8375,0.7886,0.8104999999999999,0.81305,MAS,3.3312769895126637,2.70203578038247
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.8375,0.7886,0.8104999999999999,0.81305,MAS,3.3312769895126637,2.70203578038247
standardized,hsbc,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.8375,0.7886,0.8104999999999999,0.81305,MAS,3.3312769895126637,2.70203578038247
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.4,,,,,,
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.4,,,,,,
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.4,,,,,,
standardized,hsbc,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.4,,,,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,2.8,2.61,,2.705,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,2.8,2.61,,2.705,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,2.8,2.61,,2.705,,,
standardized,hsbc,MUR,SGD,MUR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,2.8,2.61,,2.705,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,14.04,13.22,,13.629999999999999,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,14.04,13.22,,13.629999999999999,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,14.04,13.22,,13.629999999999999,,,
standardized,hsbc,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,14.04,13.22,,13.629999999999999,,,
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.7681,0.7231,0.7473000000000001,0.7456,MAS,2.78335340559346,3.2383246353539556
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.7681,0.7231,0.7473000000000001,0.7456,MAS,2.78335340559346,3.2383246353539556
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.7681,0.7231,0.7473000000000001,0.7456,MAS,2.78335340559346,3.2383246353539556
standardized,hsbc,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.7681,0.7231,0.7473000000000001,0.7456,MAS,2.78335340559346,3.2383246353539556
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,2.09,,2.0304,,MAS,2.9353821907013224,
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,2.09,,2.0304,,MAS,2.9353821907013224,
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,2.09,,2.0304,,MAS,2.9353821907013224,
standardized,hsbc,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,2.09,,2.0304,,MAS,2.9353821907013224,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.47,,,,,,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.47,,,,,,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.47,,,,,,
standardized,hsbc,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.47,,,,,,
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,35.2,34.32,34.77,34.760000000000005,MAS,1.2366983031348855,1.2942191544434938
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,35.2,34.32,34.77,34.760000000000005,MAS,1.2366983031348855,1.2942191544434938
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,35.2,34.32,34.77,34.760000000000005,MAS,1.2366983031348855,1.2942191544434938
standardized,hsbc,QAR,SGD,QAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,35.2,34.32,34.77,34.760000000000005,MAS,1.2366983031348855,1.2942191544434938
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,15.46,13.83,,14.645,,,
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,15.46,13.83,,14.645,,,
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,15.46,13.83,,14.645,,,
standardized,hsbc,RUB,SGD,RUB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,15.46,13.83,,14.645,,,
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,34.17,33.32,33.75,33.745000000000005,MAS,1.2444444444444496,1.2740740740740732
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,34.17,33.32,33.75,33.745000000000005,MAS,1.2444444444444496,1.2740740740740732
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,34.17,33.32,33.75,33.745000000000005,MAS,1.2444444444444496,1.2740740740740732
standardized,hsbc,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,34.17,33.32,33.75,33.745000000000005,MAS,1.2444444444444496,1.2740740740740732
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,13.69,12.88,,13.285,,,
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,13.69,12.88,,13.285,,,
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,13.69,12.88,,13.285,,,
standardized,hsbc,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,13.69,12.88,,13.285,,,
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,3.98,,3.8435000000000006,,MAS,3.5514505008455677,
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,3.98,,3.8435000000000006,,MAS,3.5514505008455677,
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,3.98,,3.8435000000000006,,MAS,3.5514505008455677,
standardized,hsbc,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,3.98,,3.8435000000000006,,MAS,3.5514505008455677,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.027,,,,,,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.027,,,,,,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.027,,,,,,
standardized,hsbc,TRY,SGD,TRY/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.027,,,,,,
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.2924,1.2417,1.2674,1.26705,MAS,1.9725422124033383,2.0277733943506435
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.2924,1.2417,1.2674,1.26705,MAS,1.9725422124033383,2.0277733943506435
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.2924,1.2417,1.2674,1.26705,MAS,1.9725422124033383,2.0277733943506435
standardized,hsbc,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,1.2924,1.2417,1.2674,1.26705,MAS,1.9725422124033383,2.0277733943506435
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.0818,0.0766,,0.07919999999999999,,,
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.0818,0.0766,,0.07919999999999999,,,
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.0818,0.0766,,0.07919999999999999,,,
standardized,hsbc,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,indicative_fx,2026-9-4,2026-9-4,2026-09-04T16:30:39.346350+00:00,0.0818,0.0766,,0.07919999999999999,,,
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,35.3906,33.3878,34.51,34.3892,MAS,2.5517241379310382,3.2518110692552864
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,35.3801,33.4049,34.51,34.3892,MAS,2.521298174442193,3.2022602144306007
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,35.3906,33.3878,34.51,34.3892,MAS,2.5517241379310382,3.2518110692552864
standardized,ocbc,AED,SGD,AED/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,35.3906,33.3878,34.51,34.3892,MAS,2.5517241379310382,3.2518110692552864
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.929,0.8995,0.9135,0.9143,MAS,1.6967706622879113,1.5325670498084305
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.9271,0.9013,0.9135,0.9143,MAS,1.4887794198139088,1.3355227148330584
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.929,0.8995,0.9135,0.9143,MAS,1.6967706622879113,1.5325670498084305
standardized,ocbc,AUD,SGD,AUD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.929,0.8995,0.9135,0.9143,MAS,1.6967706622879113,1.5325670498084305
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BGN,SGD,BGN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,BHD,SGD,BHD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.9344,0.9012,0.9189,0.9178,MAS,1.6867994341059918,1.9262161279791106
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.9326,0.903,0.9189,0.9178,MAS,1.4909130482098087,1.730329742082928
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.9344,0.9012,0.9189,0.9178,MAS,1.6867994341059918,1.9262161279791106
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.9344,0.9012,0.9189,0.9178,MAS,1.6867994341059918,1.9262161279791106
