record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,35.9825,33.9253,35.01,34.956,MAS,2.7777777777777883,3.0982576406740874
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,36.0038,33.9081,35.01,34.956,MAS,2.8386175378463308,3.1473864610111417
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,36.0038,33.9081,35.01,34.956,MAS,2.8386175378463308,3.1473864610111417
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,34.8797,32.9535,33.96,33.9166,MAS,2.7081861012956385,2.963780918727923
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,34.8624,32.9702,33.96,33.9166,MAS,2.657243816254417,2.9146054181389944
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,34.8797,32.9535,33.96,33.9166,MAS,2.7081861012956385,2.963780918727923
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,34.8797,32.9535,33.96,33.9166,MAS,2.7081861012956385,2.963780918727923
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,13.2417,12.7692,,13.0055,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,13.2157,12.7952,,13.0055,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,13.2417,12.7692,,13.0055,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,13.2417,12.7692,,13.0055,,,
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,3.9613,3.7443,3.8361,3.8528,MAS,3.2637313938635586,2.393055446938299
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,3.9536,3.752,3.8361,3.8528,MAS,3.0630066995125182,2.1923307525872704
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,3.9613,3.7443,3.8361,3.8528,MAS,3.2637313938635586,2.393055446938299
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,3.9613,3.7443,3.8361,3.8528,MAS,3.2637313938635586,2.393055446938299
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,2.6803,2.5695,,2.6249,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,2.6789,2.5697,,2.6249,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,2.6803,2.5695,,2.6249,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,2.6803,2.5695,,2.6249,,,
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,4.1619,0.0,4.0253,4.1619,MAS,3.393535885524073,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,0.0,0.0,4.0253,4.1619,MAS,-100.0,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,4.1619,0.0,4.0253,4.1619,MAS,3.393535885524073,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,4.1619,0.0,4.0253,4.1619,MAS,3.393535885524073,100.0
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,1.2867,1.2624,1.2755,1.2746,MAS,0.8780870246961878,1.0270482163857397
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,1.2854,1.2647,1.2755,1.2746,MAS,0.7761662093296762,0.8467267738142017
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,1.2867,1.2624,1.2755,1.2746,MAS,0.8780870246961878,1.0270482163857397
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,1.2867,1.2624,1.2755,1.2746,MAS,0.8780870246961878,1.0270482163857397
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,8.0988,7.6225,,7.8607,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,8.0948,7.6265,,7.8607,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,8.0988,7.6225,,7.8607,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-22T07:00:14,2026-09-22T07:00:14,2026-09-22T17:07:04.963188+00:00,8.0988,7.6225,,7.8607,,,
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,35.58,33.88,34.73,34.730000000000004,MAS,2.4474517708033443,2.447451770803324
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,35.58,33.88,34.73,34.730000000000004,MAS,2.4474517708033443,2.447451770803324
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,35.58,33.88,34.73,34.730000000000004,MAS,2.4474517708033443,2.447451770803324
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,35.58,33.88,34.73,34.730000000000004,MAS,2.4474517708033443,2.447451770803324
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.1435,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.1435,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.1435,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.1435,,,,,,
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9225,0.8915,0.9085,0.907,MAS,1.541001651073199,1.8712162905888845
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9225,0.8915,0.9085,0.907,MAS,1.541001651073199,1.8712162905888845
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9225,0.8915,0.9085,0.907,MAS,1.541001651073199,1.8712162905888845
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9225,0.8915,0.9085,0.907,MAS,1.541001651073199,1.8712162905888845
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.0727,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.0727,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.0727,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.0727,,,,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.0,1.0,,1.0,,,
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9189,0.8989,0.9092,0.9089,MAS,1.066871975362961,1.1328640563132397
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9189,0.8989,0.9092,0.9089,MAS,1.066871975362961,1.1328640563132397
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9189,0.8989,0.9092,0.9089,MAS,1.066871975362961,1.1328640563132397
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.9189,0.8989,0.9092,0.9089,MAS,1.066871975362961,1.1328640563132397
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,157.35,154.05,155.45,155.7,MAS,1.2222579607590902,0.9006111289803651
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,157.35,154.05,155.45,155.7,MAS,1.2222579607590902,0.9006111289803651
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,157.35,154.05,155.45,155.7,MAS,1.2222579607590902,0.9006111289803651
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,157.35,154.05,155.45,155.7,MAS,1.2222579607590902,0.9006111289803651
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,19.27,18.81,,19.04,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,19.27,18.81,,19.04,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,19.27,18.81,,19.04,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,19.27,18.81,,19.04,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,19.9,19.2,,19.549999999999997,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,19.9,19.2,,19.549999999999997,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,19.9,19.2,,19.549999999999997,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,19.9,19.2,,19.549999999999997,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,2.5252,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,2.5252,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,2.5252,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,2.5252,,,,,,
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.4807,1.4427,1.4633,1.4617,MAS,1.1890931456297316,1.4077769425271613
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.4807,1.4427,1.4633,1.4617,MAS,1.1890931456297316,1.4077769425271613
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.4807,1.4427,1.4633,1.4617,MAS,1.1890931456297316,1.4077769425271613
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.4807,1.4427,1.4633,1.4617,MAS,1.1890931456297316,1.4077769425271613
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.7263,1.6813,1.7069,1.7038,MAS,1.1365633604780516,1.499794949909196
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.7263,1.6813,1.7069,1.7038,MAS,1.1365633604780516,1.499794949909196
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.7263,1.6813,1.7069,1.7038,MAS,1.1365633604780516,1.499794949909196
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.7263,1.6813,1.7069,1.7038,MAS,1.1365633604780516,1.499794949909196
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,16.439,16.081,16.26,16.259999999999998,MAS,1.1008610086100767,1.1008610086100985
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,16.439,16.081,16.26,16.259999999999998,MAS,1.1008610086100767,1.1008610086100985
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,16.439,16.081,16.26,16.259999999999998,MAS,1.1008610086100767,1.1008610086100985
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,16.439,16.081,16.26,16.259999999999998,MAS,1.1008610086100767,1.1008610086100985
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.3706,,1.3321,,MAS,2.8901734104046226,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.3706,,1.3321,,MAS,2.8901734104046226,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.3706,,1.3321,,MAS,2.8901734104046226,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,1.3706,,1.3321,,MAS,2.8901734104046226,
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.829,0.795,0.8099000000000001,0.812,MAS,2.358315841461896,1.8397333004074607
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,22 September 2026 05:51:51 PM,22 September 2026 05:51:51 PM,2026-09-22T17:07:06.462215+00:00,0.829,0.795,0.8099000000000001,0.812,MAS,2.358315841461896,1.8397333004074607
