record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.9311,0.8981,0.9147,0.9146,MAS,1.7929375751612642,1.8148026675412647
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.9292,0.8999,0.9147,0.9146,MAS,1.5852191975511174,1.6180168361211242
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.9311,0.8981,0.9147,0.9146,MAS,1.7929375751612642,1.8148026675412647
standardized,ocbc,CAD,SGD,CAD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.9311,0.8981,0.9147,0.9146,MAS,1.7929375751612642,1.8148026675412647
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,158.2731,152.6539,155.09,155.4635,MAS,2.0524211748017254,1.5707653620478497
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,157.9621,152.9648,155.09,155.4635,MAS,1.851892449545418,1.3703011154813376
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,158.2731,152.6539,155.09,155.4635,MAS,2.0524211748017254,1.5707653620478497
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,158.2731,152.6539,155.09,155.4635,MAS,2.0524211748017254,1.5707653620478497
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,19.2844,18.7149,,18.9997,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,19.2655,18.7339,,18.9997,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,19.2844,18.7149,,18.9997,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,19.2844,18.7149,,18.9997,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,19.9732,19.2653,,19.6193,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,19.934,19.3045,,19.6193,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,19.9732,19.2653,,19.6193,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,19.9732,19.2653,,19.6193,,,
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.4831,1.4467,1.4682,1.4649,MAS,1.014848113336067,1.464378150115778
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.4814,1.4486,1.4682,1.4649,MAS,0.8990600735594675,1.3349679880125216
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.4831,1.4467,1.4682,1.4649,MAS,1.014848113336067,1.464378150115778
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.4831,1.4467,1.4682,1.4649,MAS,1.014848113336067,1.464378150115778
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.7362,1.6903,1.7138,1.7133,MAS,1.307036993814913,1.3712218461897583
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.7345,1.6923,1.7138,1.7133,MAS,1.207842221962886,1.2545221145991408
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.7362,1.6903,1.7138,1.7133,MAS,1.307036993814913,1.3712218461897583
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.7362,1.6903,1.7138,1.7133,MAS,1.307036993814913,1.3712218461897583
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,16.4105,16.0142,16.18,16.2124,MAS,1.4245982694684751,1.0247218788627988
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,16.3814,16.0239,16.18,16.2124,MAS,1.2447466007416539,0.9647713226205104
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,16.4105,16.0142,16.18,16.2124,MAS,1.4245982694684751,1.0247218788627988
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,16.4105,16.0142,16.18,16.2124,MAS,1.4245982694684751,1.0247218788627988
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0074,0.0,0.007193999999999999,0.0074,MAS,2.8634973589102217,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0074,0.0,0.007193999999999999,0.0074,MAS,2.8634973589102217,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0074,0.0,0.007193999999999999,0.0074,MAS,2.8634973589102217,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0074,0.0,0.007193999999999999,0.0074,MAS,2.8634973589102217,100.0
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.3707,0.0,1.328,1.3707,MAS,3.215361445783129,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.368,0.0,1.328,1.3707,MAS,3.0120481927710867,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.3707,0.0,1.328,1.3707,MAS,3.215361445783129,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,1.3707,0.0,1.328,1.3707,MAS,3.215361445783129,100.0
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.833,0.8125,0.8237,0.8228,MAS,1.1290518392618643,1.3597183440573009
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.8322,0.8139,0.8237,0.8228,MAS,1.031929100400639,1.1897535510501434
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.833,0.8125,0.8237,0.8228,MAS,1.1290518392618643,1.3597183440573009
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.833,0.8125,0.8237,0.8228,MAS,1.1290518392618643,1.3597183440573009
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,0.0944,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,0.0944,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,0.0944,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,0.0944,0.0,MAS,-100.0,100.0
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.399,0.0,,0.399,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.3982,0.0,,0.399,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.399,0.0,,0.399,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.399,0.0,,0.399,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,7.7268,0.0,,7.7268,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,7.7253,0.0,,7.7268,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,7.7268,0.0,,7.7268,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,7.7268,0.0,,7.7268,,,
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,31.16,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,31.16,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,31.16,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,31.16,0.0,MAS,-100.0,100.0
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,13.8589,13.3657,,13.6123,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,13.8317,13.3929,,13.6123,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,13.8589,13.3657,,13.6123,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,13.8589,13.3657,,13.6123,,,
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.7487,0.7233,0.7339,0.736,MAS,2.016623518190494,1.4443384657310183
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.7469,0.7255,0.7339,0.736,MAS,1.7713584957078636,1.1445701049189212
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.7487,0.7233,0.7339,0.736,MAS,2.016623518190494,1.4443384657310183
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.7487,0.7233,0.7339,0.736,MAS,2.016623518190494,1.4443384657310183
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,2.0894,0.0,2.0187,2.0894,MAS,3.5022539257938274,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,2.0884,0.0,2.0187,2.0894,MAS,3.4527170951602564,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,2.0894,0.0,2.0187,2.0894,MAS,3.5022539257938274,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,2.0894,0.0,2.0187,2.0894,MAS,3.5022539257938274,100.0
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-14T07:00:14,2026-09-14T07:00:14,2026-09-14T18:07:34.332095+00:00,35.1233,32.9312,,34.0273,,,
