record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,157.7677,152.7766,155.32,155.2722,MAS,1.5759078032449123,1.637522534123095
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,158.0783,152.4661,155.32,155.2722,MAS,1.7758820499613828,1.8374323976306863
standardized,ocbc,CHF,SGD,CHF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,158.0783,152.4661,155.32,155.2722,MAS,1.7758820499613828,1.8374323976306863
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,19.3917,18.8189,,19.1053,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,19.3727,18.838,,19.1053,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,19.3917,18.8189,,19.1053,,,
standardized,ocbc,CNH,SGD,CNH/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,19.3917,18.8189,,19.1053,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,CZK,SGD,CZK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,19.864,19.1596,,19.5118,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,19.825,19.1986,,19.5118,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,19.864,19.1596,,19.5118,,,
standardized,ocbc,DKK,SGD,DKK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,19.864,19.1596,,19.5118,,,
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.475,1.4388,1.4584,1.4569,MAS,1.138233680746035,1.3439385628085463
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.4732,1.4407,1.4584,1.4569,MAS,1.0148107515085125,1.2136588041689405
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.475,1.4388,1.4584,1.4569,MAS,1.138233680746035,1.3439385628085463
standardized,ocbc,EUR,SGD,EUR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.475,1.4388,1.4584,1.4569,MAS,1.138233680746035,1.3439385628085463
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.7205,1.6749,1.6994,1.6977,MAS,1.2416146875367715,1.4416853006943608
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.7188,1.6769,1.6994,1.6977,MAS,1.14157938095799,1.3239967047193106
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.7205,1.6749,1.6994,1.6977,MAS,1.2416146875367715,1.4416853006943608
standardized,ocbc,GBP,SGD,GBP/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.7205,1.6749,1.6994,1.6977,MAS,1.2416146875367715,1.4416853006943608
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,16.4989,16.1005,16.27,16.2997,MAS,1.4068838352796522,1.041794714197906
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,16.4696,16.1103,16.27,16.2997,MAS,1.2267977873386615,0.9815611555009272
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,16.4989,16.1005,16.27,16.2997,MAS,1.4068838352796522,1.041794714197906
standardized,ocbc,HKD,SGD,HKD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,16.4989,16.1005,16.27,16.2997,MAS,1.4068838352796522,1.041794714197906
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,HUF,SGD,HUF/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0074,0.0,0.0071719999999999996,0.0074,MAS,3.1790295593976685,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0074,0.0,0.0071719999999999996,0.0074,MAS,3.1790295593976685,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0074,0.0,0.0071719999999999996,0.0074,MAS,3.1790295593976685,100.0
standardized,ocbc,IDR,SGD,IDR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0074,0.0,0.0071719999999999996,0.0074,MAS,3.1790295593976685,100.0
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,ILS,SGD,ILS/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.3773,0.0,1.3344,1.3773,MAS,3.2149280575539523,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.3746,0.0,1.3344,1.3773,MAS,3.012589928057555,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.3773,0.0,1.3344,1.3773,MAS,3.2149280575539523,100.0
standardized,ocbc,INR,SGD,INR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,1.3773,0.0,1.3344,1.3773,MAS,3.2149280575539523,100.0
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JOD,SGD,JOD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.82,0.8,0.8094,0.81,MAS,1.309612058314794,1.1613540894489702
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.8192,0.8013,0.8094,0.81,MAS,1.210773412404254,1.0007412898443286
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.82,0.8,0.8094,0.81,MAS,1.309612058314794,1.1613540894489702
standardized,ocbc,JPY,SGD,JPY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.82,0.8,0.8094,0.81,MAS,1.309612058314794,1.1613540894489702
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,0.0943,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,0.0943,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,0.0943,0.0,MAS,-100.0,100.0
standardized,ocbc,KRW,SGD,KRW/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,0.0943,0.0,MAS,-100.0,100.0
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.3999,0.0,,0.3999,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.3991,0.0,,0.3999,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.3999,0.0,,0.3999,,,
standardized,ocbc,LKR,SGD,LKR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.3999,0.0,,0.3999,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MAD,SGD,MAD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,7.6166,0.0,,7.6166,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,7.6151,0.0,,7.6166,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,7.6166,0.0,,7.6166,,,
standardized,ocbc,MXN,SGD,MXN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,7.6166,0.0,,7.6166,,,
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,31.319999999999997,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,31.319999999999997,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,31.319999999999997,0.0,MAS,-100.0,100.0
standardized,ocbc,MYR,SGD,MYR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,31.319999999999997,0.0,MAS,-100.0,100.0
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,13.74,13.2504,,13.4952,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,13.713,13.2774,,13.4952,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,13.74,13.2504,,13.4952,,,
standardized,ocbc,NOK,SGD,NOK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,13.74,13.2504,,13.4952,,,
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.7434,0.7181,0.7276,0.7308,MAS,2.17152281473336,1.3056624518966553
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.7416,0.7203,0.7276,0.7308,MAS,1.924134139637165,1.0032985156679457
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.7434,0.7181,0.7276,0.7308,MAS,2.17152281473336,1.3056624518966553
standardized,ocbc,NZD,SGD,NZD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.7434,0.7181,0.7276,0.7308,MAS,2.17152281473336,1.3056624518966553
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,OMR,SGD,OMR/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,2.1006,0.0,2.0378,2.1006,MAS,3.0817548336441356,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,2.0995,0.0,2.0378,2.1006,MAS,3.0277750515261603,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,2.1006,0.0,2.0378,2.1006,MAS,3.0817548336441356,100.0
standardized,ocbc,PHP,SGD,PHP/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,2.1006,0.0,2.0378,2.1006,MAS,3.0817548336441356,100.0
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,34.6582,32.4972,,33.5777,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,34.6411,32.5237,,33.5777,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,34.6582,32.4972,,33.5777,,,
standardized,ocbc,PLN,SGD,PLN/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,34.6582,32.4972,,33.5777,,,
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,36.0559,33.9948,35.01,35.0254,MAS,2.9874321622393696,2.8997429305912603
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-23T07:00:13,2026-09-23T07:00:13,2026-09-23T17:19:54.926496+00:00,36.0346,34.0121,35.01,35.0254,MAS,2.926592402170807,2.850328477577839
