record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.8394,0.8054,0.8249,0.8224,MAS,1.757788822887631,2.363922899745419
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.9577,,0.944,,MAS,1.4512711864406829,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.9577,,0.944,,MAS,1.4512711864406829,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.9577,,0.944,,MAS,1.4512711864406829,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.9577,,0.944,,MAS,1.4512711864406829,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,4.1604,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,4.1604,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,4.1604,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,4.1604,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.3918,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.3918,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.3918,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.3918,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,7.5512,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,7.5512,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,7.5512,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,7.5512,,,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,31.736,,31.19,,MAS,1.7505610772683533,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,31.736,,31.19,,MAS,1.7505610772683533,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,31.736,,31.19,,MAS,1.7505610772683533,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,31.736,,31.19,,MAS,1.7505610772683533,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,13.88,13.44,,13.66,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,13.88,13.44,,13.66,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,13.88,13.44,,13.66,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,13.88,13.44,,13.66,,,
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.7501,0.7301,0.7406999999999999,0.7401,MAS,1.2690697988389466,1.4310787093290054
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.7501,0.7301,0.7406999999999999,0.7401,MAS,1.2690697988389466,1.4310787093290054
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.7501,0.7301,0.7406999999999999,0.7401,MAS,1.2690697988389466,1.4310787093290054
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.7501,0.7301,0.7406999999999999,0.7401,MAS,1.2690697988389466,1.4310787093290054
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,2.0686,,2.0234,,MAS,2.233863793614703,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,2.0686,,2.0234,,MAS,2.233863793614703,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,2.0686,,2.0234,,MAS,2.233863793614703,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,2.0686,,2.0234,,MAS,2.233863793614703,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.4623,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.4623,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.4623,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.4623,,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,,,33.68,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,,,33.68,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,,,33.68,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,,,33.68,,MAS,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,13.42,12.94,,13.18,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,13.42,12.94,,13.18,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,13.42,12.94,,13.18,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,13.42,12.94,,13.18,,,
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,3.95,3.75,3.8486,3.85,MAS,2.6347243153354567,2.5619705867068494
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,3.95,3.75,3.8486,3.85,MAS,2.6347243153354567,2.5619705867068494
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,3.95,3.75,3.8486,3.85,MAS,2.6347243153354567,2.5619705867068494
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,3.95,3.75,3.8486,3.85,MAS,2.6347243153354567,2.5619705867068494
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,4.0991,,4.0197,,MAS,1.9752717864517175,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,4.0991,,4.0197,,MAS,1.9752717864517175,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,4.0991,,4.0197,,MAS,1.9752717864517175,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,4.0991,,4.0197,,MAS,1.9752717864517175,
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,1.278,1.254,1.2649,1.266,MAS,1.0356549924895337,0.8617281998576892
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,1.278,1.254,1.2649,1.266,MAS,1.0356549924895337,0.8617281998576892
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,1.278,1.254,1.2649,1.266,MAS,1.0356549924895337,0.8617281998576892
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,1.278,1.254,1.2649,1.266,MAS,1.0356549924895337,0.8617281998576892
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.0498,,0.04871,,MAS,2.2377335249435304,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.0498,,0.04871,,MAS,2.2377335249435304,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.0498,,0.04871,,MAS,2.2377335249435304,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.0498,,0.04871,,MAS,2.2377335249435304,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.2302,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.2302,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.2302,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.2302,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.2316,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.2316,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.2316,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.2316,,,,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.0809,0.0769,,0.0789,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.0809,0.0769,,0.0789,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.0809,0.0769,,0.0789,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,08 September 2026 05:53:27 PM,08 September 2026 05:53:27 PM,2026-09-08T16:46:28.573497+00:00,0.0809,0.0769,,0.0789,,,
